schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,495,54219,24.750000000,54219,3055.8142900802195,0,54219,3055.8142900802195,0,34716702291300,163845900,163.845900,50000000,34716702744100,452800,gyro_y:stuck,200.0,0.0,-1.1713931560516357,-0.0024192165583372116,9.808908462524414,9.08831771084806e-06,-0.00026038699434138834,1.1054425158363301e-05,8.057757077040151e-05,-8.0,-179.6280975341797,7.057477057373719,7.1347884981779e-05,0.0009723927442812383,25.406916769473753,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,0000FF8B,000003D5,00000000,FCE00000,000BB9D5,3C004E20,280122AA,9002A016,00000020,000001EF,1,495,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,496,54220,24.800000000,54220,3055.8642900809646,0,54220,3055.8642900809646,0,34716854213700,151922400,151.922400,50000000,34716854649100,435400,gyro_y:stuck,200.0,0.0,-3.231797456741333,0.0009592399001121521,9.817562103271484,6.628772553085582e-06,-0.00026038699434138834,1.1641804121609312e-05,6.0060887335566804e-05,8.0,-179.62802124023438,6.780748299895683,3.871467045447766e-05,0.0011984717030509885,24.41069449475062,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,1,0,0,4,0000FEBD,000003D6,00000000,03200000,000AB9D5,3C004E20,280122AA,5002A016,00000020,000001F0,1,496,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,497,54221,24.850000000,54221,3055.9142900817096,0,54221,3055.9142900817096,0,34716988205600,133991900,133.991900,50000000,34716988715300,509700,gyro_y:stuck,200.0,0.0,-4.652525901794434,-0.009816892445087433,9.8137788772583,4.040101885038894e-06,-0.00026038699434138834,8.713541319593787e-06,4.479908966459334e-05,-8.0,-179.62799072265625,6.608978333626395,2.1719333678318622e-05,0.0015900428854544416,23.792322526811148,22.0,30.0,74409.6324546315,0,27.14078580373357,3,10,0,0.0,0,1,0,0,4,FFFFFE2F,000003D5,00000000,FCE00000,000AB9D5,3C004E20,280122AA,7002A016,00000020,000001F1,1,497,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,498,54222,24.900000000,54222,3055.9642900824547,0,54222,3055.9642900824547,0,34717109931200,121725600,121.725600,50000000,34717110423400,492200,gyro_y:stuck,200.0,0.0,-4.202939033508301,0.007263846695423126,9.806988716125488,5.2331624829093926e-06,-0.00026038699434138834,8.440815690846648e-06,3.162624852848239e-05,8.0,-179.62799072265625,6.37484688165765,1.3856952223045139e-05,0.0018845298307932374,22.94945064935682,22.0,30.0,74409.6324546315,0,27.14078580373357,3,10,0,0.0,0,1,0,0,4,0001FE5C,000003D5,00000000,03200000,0009B9D5,3C004E20,280122AA,7002A016,00000020,000001F2,1,498,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,499,54223,24.950000000,54223,3056.0142900831997,0,54223,3056.0142900831997,0,34717234498200,124567000,124.567000,50000000,34717234963500,465300,gyro_y:stuck,200.0,0.0,-2.9931626319885254,-0.0005897842347621918,9.802371978759766,2.4704572751943488e-06,-0.00026038699434138834,5.581460300163599e-06,2.3925633286125958e-05,-8.0,-179.6279754638672,6.2797148969456655,7.704229891940583e-06,0.0019838673813030385,22.60697544159164,22.0,30.0,74409.6324546315,0,27.14078580373357,3,10,0,0.0,0,1,0,0,4,0000FED5,000003D4,00000000,FCE00000,0009B9D5,3C004E20,280122AA,7002A016,00000020,000001F3,1,499,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,500,54224,25.000000000,54224,3056.064290083945,0,54224,3056.064290083945,0,34717354422200,119924000,119.924000,50000000,34717354943400,521200,gyro_y:stuck,200.0,0.0,-1.3227643966674805,0.008567512035369873,9.799949645996094,9.741961548570544e-07,-0.00026038699434138834,4.171150976617355e-06,1.8505817934055813e-05,8.0,-179.6279754638672,6.256045141075284,5.249116240818035e-06,0.001783319041978852,22.52176431369709,22.0,30.0,74409.6324546315,0,27.14078580373357,3,10,0,0.0,0,2,0,0,4,0001FF7C,000003D4,00000000,03200000,0009B9D5,3C004E20,280122AA,B002A016,00000020,000001F4,1,500,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,501,54225,25.050000000,54225,3056.11429008469,0,54225,3056.11429008469,0,34717472385900,117963700,117.963700,50000000,34717473019200,633300,gyro_y:stuck,200.0,0.0,1.6080659627914429,-0.010456104762852192,9.798868179321289,3.3971446100622416e-07,-0.00026038699434138834,1.8394676999378134e-06,1.2228190826135688e-05,-8.0,-179.62796020507812,6.377033094033597,2.3722843075886837e-06,0.0012370958838673505,22.95731957532452,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFFF00A1,000003D4,00000000,FCE00000,0009B9D5,3C004E20,280122AA,9002A016,00000020,000001F5,1,501,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,502,54226,25.100000000,54226,3056.164290085435,0,54226,3056.164290085435,0,34717602898400,130512500,130.512500,50000000,34717603324300,425900,gyro_y:stuck,200.0,0.0,1.4589813947677612,-0.009481518529355526,9.8097505569458,9.131545084528625e-07,-0.00026038699434138834,8.794156087787997e-07,8.654319572087843e-06,8.0,-179.62796020507812,6.4187519744349775,1.6861141064724527e-06,0.0006466585392600445,23.107507547483124,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFFF0092,000003D5,00000000,03200000,000AB9D5,3C004E20,280122AA,9002A016,00000020,000001F6,1,502,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,503,54227,25.150000000,54227,3056.21429008618,0,54227,3056.21429008618,0,34717715372900,112474500,112.474500,50000000,34717715797600,424700,gyro_y:stuck,200.0,0.0,1.9700220823287964,0.017206717282533646,9.811095237731934,-8.585629984736443e-10,-0.00026038699434138834,-6.821779834353947e-07,6.373346877808217e-06,-8.0,-179.62796020507812,6.554781696237997,1.2934892083100708e-06,8.741086676722408e-05,23.597214555251306,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,000200C5,000003D5,00000000,FCE00000,000AB9D5,3C004E20,280122AA,9002A016,00000020,000001F7,1,503,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,504,54228,25.200000000,54228,3056.264290086925,0,54228,3056.264290086925,0,34717834292600,118919700,118.919700,50000000,34717834854300,561700,gyro_y:stuck,200.0,0.0,1.740540623664856,-0.0012990441173315048,9.81406021118164,8.035503924475051e-07,-0.00026038699434138834,-3.5530393915905734e-07,4.115361662115902e-06,8.0,-179.62796020507812,6.610236639532004,9.835179489881782e-07,-0.00034509701423087537,23.79685235490255,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,000000AE,000003D5,00000000,03200000,000AB9D5,3C004E20,280122AA,9002A016,00000020,000001F8,1,504,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,505,54229,25.250000000,54229,3056.31429008767,0,54229,3056.31429008767,0,34717961879400,127586800,127.586800,50000000,34717962376900,497500,gyro_y:stuck,200.0,0.0,2.211001396179199,-0.014350573532283306,9.811869621276855,-4.894145604339428e-07,-0.00026038699434138834,-1.2059782648066175e-06,3.815958734776359e-06,-8.0,-179.62796020507812,6.755762774070767,6.97854494800694e-07,-0.0007212689816862903,24.3207464490903,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFFF00DD,000003D5,00000000,FCE00000,000AB9D5,3C004E20,280122AA,9002A016,00000020,000001F9,1,505,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,506,54230,25.300000000,54230,3056.364290088415,0,54230,3056.364290088415,0,34718082296000,120416600,120.416600,50000000,34718082791700,495700,gyro_y:stuck,200.0,0.0,1.8715461492538452,0.0178566612303257,9.813488960266113,2.457891241647303e-07,-0.00026038699434138834,-1.4047236618353054e-06,2.703692416616832e-06,8.0,-179.62796020507812,6.812183332836693,3.727137206745336e-07,-0.0009653956338620442,24.523860464552527,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,000200BB,000003D5,00000000,03200000,000AB9D5,3C004E20,280122AA,9002A016,00000020,000001FA,1,506,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,507,54231,25.350000000,54231,3056.41429008916,0,54231,3056.41429008916,0,34718206575800,124279800,124.279800,50000000,34718207067000,491200,gyro_y:stuck,200.0,0.0,1.6715867519378662,-0.0008438359946012497,9.813153266906738,-6.752861736458726e-08,-0.00026038699434138834,-1.6102269455586793e-06,2.429657797620166e-06,-8.0,-179.6279754638672,6.90992269064661,1.6545207444096377e-06,-0.0010963806179135089,24.87572219795311,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,000000A7,000003D5,00000000,FCE00000,000AB9D5,3C004E20,280122AA,9002A016,00000020,000001FB,1,507,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,508,54232,25.400000000,54232,3056.4642900899053,0,54232,3056.4642900899053,0,34718333133100,126557300,126.557300,50000000,34718333655700,522600,gyro_y:stuck,200.0,0.0,0.3913947343826294,-0.0025325145106762648,9.816139221191406,1.0265530363540165e-06,-0.00026038699434138834,-4.007319773791096e-07,1.569090386510652e-06,8.0,-179.6279754638672,6.880116877166571,1.288518575601376e-06,-0.0009834932470892174,24.76842126727179,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.011175146299890767,0,2,0,0,4,00000027,000003D6,00000000,03200000,000AB9D5,3C004E20,280122AA,9002A016,00000020,000001FC,1,508,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,509,54233,25.450000000,54233,3056.5142900906503,0,54233,3056.5142900906503,0,34718477852700,144719600,144.719600,50000000,34718478341600,488900,gyro_y:stuck,200.0,0.0,0.031101306900382042,-0.0001948893623193726,9.812926292419434,-5.965748641756363e-07,-0.00026038699434138834,-8.386753620470699e-07,5.910632694394735e-07,-8.0,-179.6279754638672,6.904624436854379,9.598888495786904e-07,-0.0007757276969756379,24.85664848405871,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.023920082389373667,0,2,0,0,4,00000003,000003D5,00000000,FCE00000,000AB9D5,3C004E20,280122AA,9002A016,00000020,000001FD,1,509,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,510,54234,25.500000000,54234,3056.5642900913954,0,54234,3056.5642900913954,0,34718621514000,143661300,143.661300,50000000,34718621993400,479400,gyro_y:stuck,200.0,0.0,-0.7293802499771118,-0.005260147154331207,9.812552452087402,-7.932794687803835e-08,-0.00026038699434138834,2.495235378319194e-07,1.187489033327438e-06,8.0,-179.6279754638672,6.828198227596441,7.859952739632418e-07,-0.00046595199769771626,24.581514125007555,22.0,30.0,61869.11100549799,0,27.14078580373357,1,10,0,0.037477471679445505,0,2,0,0,4,FFFFFFB7,000003D5,00000000,03200000,000AB9D5,3C004E20,2800F1AD,9002A016,00000020,000001FE,1,510,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,511,54235,25.550000000,54235,3056.6142900921404,0,54235,3056.6142900921404,0,34718749554200,128040200,128.040200,50000000,34718750030800,476600,gyro_y:stuck,200.0,0.0,-0.6596426367759705,0.014284891076385975,9.809226036071777,-5.538440746022388e-07,-0.00026038699434138834,-1.1587620640796104e-08,1.3768504913969082e-06,-8.0,-179.6279754638672,6.825130191908399,6.608345359081447e-07,-0.0001941372055695853,24.570469196267464,22.0,30.0,61869.11100549799,0,27.14078580373357,1,10,0,0.009624654631809925,0,2,0,0,4,0001FFBE,000003D5,00000000,FCE00000,000AB9D5,3C004E20,2800F1AD,9002A016,00000020,000001FF,1,511,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,512,54236,25.600000000,54236,3056.6642900928855,0,54236,3056.6642900928855,0,34718881750200,132196000,132.196000,50000000,34718882232600,482400,gyro_y:stuck,200.0,0.0,-2.700517177581787,-0.0024688243865966797,9.8163480758667,-4.614867066266015e-07,-0.00026038699434138834,1.9854296624544077e-06,1.0665786476238281e-06,8.0,-179.6279754638672,6.576927886373363,6.601130537222707e-07,0.00029647058511628654,23.67694087780321,22.0,30.0,61869.11100549799,0,27.14079043281664,1,10,0,0.01026829233676049,0,1,0,0,4,0000FEF2,000003D6,00000000,03200000,000AB9D5,3C004E20,2800F1AD,5002A016,00000020,00000200,1,512,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,513,54237,25.650000000,54237,3056.7142900936306,0,54237,3056.7142900936306,0,34719000909500,119159300,119.159300,50000000,34719001691000,781500,gyro_y:stuck,200.0,0.0,-4.171520709991455,-0.01292264461517334,9.812875747680664,1.132435500039719e-06,-0.00026038699434138834,1.8641661654328345e-06,2.307732955841857e-07,-8.0,-179.62796020507812,6.427079618655901,-6.762158457376638e-07,0.0008832195848096043,23.137487067131907,22.0,30.0,61869.11100549799,0,27.14079043281664,3,10,0,0.02032344388704548,0,1,0,0,4,FFFFFE5F,000003D5,00000000,FCE00000,000AB9D5,3C004E20,2800F1AD,7002A016,00000020,00000201,1,513,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,514,54238,25.700000000,54238,3056.7642900943756,0,54238,3056.7642900943756,0,34719117805300,116895800,116.895800,50000000,34719118244000,438700,gyro_y:stuck,200.0,0.0,-3.6321158409118652,0.00357065349817276,9.805604934692383,6.748377927578986e-07,-0.00026038699434138834,2.9776331302855397e-06,0.0,8.0,-179.62796020507812,6.225519170605718,-2.3389866976586404e-07,0.0013093138503094256,22.41186944000933,22.0,30.0,61869.11100549799,0,27.14079043281664,3,10,0,0.04320427565992454,0,1,0,0,4,0000FE95,000003D5,00000000,03200000,0009B9D5,3C004E20,2800F1AD,7002A016,00000020,00000202,1,514,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,515,54239,25.750000000,54239,3056.8142900951207,0,54239,3056.8142900951207,0,34719239430200,121624900,121.624900,50000000,34719240068500,638300,gyro_y:stuck,200.0,0.0,-2.3282511234283447,-0.049750469624996185,9.983850479125977,-0.00973558984696865,-0.00026038699434138834,-0.0003905447374563664,0.02787328138947487,-8.0,-179.6285400390625,6.162949176965416,0.001151592943940533,0.014953845541386119,22.18668279122944,22.0,30.0,61869.11100549799,0,27.14079043281664,3,10,0,0.06608677172165264,0,1,0,0,4,FFFBFF17,FFF603E6,00000000,FCE00003,0009B9D5,3C004E20,2800F1AD,7002A016,00000020,00000203,1,515,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,516,54240,25.800000000,54240,3056.8642900958657,0,54240,3056.8642900958657,0,34719373136100,133705900,133.705900,50000000,34719373550500,414400,gyro_y:stuck,200.0,0.0,-1.5728446245193481,0.022453673183918,9.861737251281738,-0.0063224900513887405,-0.00026038699434138834,-0.0006755287759006023,0.04526063799858093,8.0,-179.6284942626953,6.059831652234605,0.0017756382708817152,0.019816349415203348,21.81551167546364,22.0,30.0,61869.11100549799,0,27.14079043281664,3,10,0,0.09266416094294239,0,1,0,0,4,0002FF63,FFFA03DA,FFFF0000,03200005,0009B9D5,3C004E20,2800F1AD,700AA016,00000020,00000204,1,516,00000088,00150000,8,0,8,24.2,1,0,0,0,0,11
2,517,54241,25.850000000,54241,3056.914290096611,0,54241,3056.914290096611,0,34719490520700,117384600,117.384600,50000000,34719491015800,495100,gyro_y:stuck,200.0,0.0,1.1599245071411133,0.7303367257118225,9.879115104675293,-0.0005920912371948361,-0.00026038699434138834,0.06298141181468964,0.060212891548871994,-8.0,-179.53472900390625,6.239758775702961,0.09330087496097819,0.010429943449665345,22.465674408212905,22.0,30.0,61869.11100549799,0,27.14079043281664,3,10,0,0.11530167885907056,0,2,0,0,4,00490074,FFFF03DC,003F0000,FCE00006,0009B9DF,3C004E20,2800F1AD,B00AA016,00000020,00000205,1,517,00000088,00150000,8,0,8,24.2,1,0,0,0,0,11
2,518,54242,25.900000000,54242,3056.964290097356,0,54242,3056.964290097356,0,34719614677400,124156700,124.156700,50000000,34719615158800,481400,gyro_y:stuck,200.0,0.0,2.9058990478515625,1.4448108673095703,9.678165435791016,0.0032328590750694275,-0.00026038699434138834,0.10274410247802734,0.053975481539964676,8.0,-179.28216552734375,6.340399239308057,0.14230297542136952,-0.0014525211843035204,22.831186041297236,22.0,30.0,61869.11100549799,0,27.14079043281664,1,10,0,0.13301622277556266,0,2,0,0,4,00900123,000303C8,00670000,03200005,0009B9F8,3C004E20,2800F1AD,900AA016,00000020,00000206,1,518,00000088,00150000,8,0,8,24.2,1,0,0,0,0,11
2,519,54243,25.950000000,54243,3057.014290098101,0,54243,3057.014290098101,0,34719730102000,115424600,115.424600,50000000,34719730592200,490200,gyro_y:stuck,200.0,0.0,3.0632710456848145,1.235447645187378,9.699492454528809,0.004532512743026018,-0.00026038699434138834,0.13961605727672577,0.043848734349012375,-8.0,-178.92044067382812,6.529185168570405,0.1857953870185844,-0.009667060771527543,23.514606717785057,22.0,30.0,61869.11100549799,0,27.14079043281664,1,10,0,0.14404229345795713,0,2,0,0,4,007C0132,000503CA,008C0000,FCE00004,000ABA1C,3C004E20,2BFCF1AD,900AA016,00000020,00000207,1,519,00000088,00150000,8,0,8,24.2,1,0,0,0,0,11
2,520,54244,26.000000000,54244,3057.064290098846,0,54244,3057.064290098846,0,34719845562100,115460100,115.460100,50000000,34719846337300,775200,gyro_y:stuck,200.0,0.0,2.5404272079467773,1.0981342792510986,9.759504318237305,0.003173955250531435,-0.00026038699434138834,0.15397405624389648,0.0352671779692173,8.0,-178.4936981201172,6.622238344488968,0.19346582691888223,-0.012558897682876883,23.850272921129832,22.0,30.0,61869.11100549799,0,27.14079043281664,1,10,0,0.1532820256378248,0,2,0,0,4,006E00FE,000303D0,009A0000,03200004,000ABA47,3C004E20,2BFCF1AD,900AA016,00000020,00000208,1,520,00000088,00150000,8,0,8,24.2,1,0,0,0,0,11
2,521,54245,26.050000000,54245,3057.114290099591,0,54245,3057.114290099591,0,34719965257900,119695800,119.695800,50000000,34719965841500,583600,gyro_y:stuck,200.0,0.0,2.7638540267944336,1.150607705116272,9.817477226257324,0.001571978209540248,-0.00026038699434138834,0.17330339550971985,0.03086177445948124,-8.0,-178.0185089111328,6.7906264319702245,0.21332645634142303,-0.009884058821278408,24.45834104078708,22.0,30.0,61869.11100549799,0,27.14079043281664,1,10,0,0.16303024135186484,0,2,0,0,4,00730114,000203D6,00AD0000,FCE00003,000ABA76,3C004E20,2BFCF1AD,9012A016,00000020,00000209,1,521,00000088,00150000,8,0,16,24.2,1,0,0,0,0,11
2,522,54246,26.100000000,54246,3057.164290100336,0,54246,3057.164290100336,0,34720078217100,112959200,112.959200,50000000,34720078744400,527300,gyro_y:stuck,200.0,0.0,2.148897171020508,1.822246789932251,9.854337692260742,0.0028044439386576414,-0.00026038699434138834,0.23016701638698578,0.024986809119582176,8.0,-177.42861938476562,6.850575795145244,0.28291714755838926,-0.009351174438550519,24.6831179692284,22.0,30.0,61869.11100549799,0,27.14079043281664,1,10,0,0.27383716817464293,0,2,0,0,4,00B600D7,000303D9,00E60000,03200002,000ABAB1,3C004E20,2BFCF1AD,901AA016,00000020,0000020A,1,522,00000088,00150000,8,0,24,24.2,1,0,0,0,0,11
2,523,54247,26.150000000,54247,3057.214290101081,0,54247,3057.214290101081,0,34720665151900,586934800,586.934800,50000000,34720665599600,447700,gyro_y:stuck,200.0,0.0,1.3671488761901855,3.293315887451172,9.845419883728027,0.005012258887290955,-0.00026038699434138834,0.3514006435871124,0.013696861453354359,-8.0,-176.56619262695312,6.915306327358391,0.4387094191402933,-0.009248311323293942,24.945173034147953,22.0,30.0,61869.11100549799,0,22.32422088055621,1,10,0,0.42545354423561127,0,2,0,0,2,01490089,000503D9,015F0000,FCE00001,000ABB07,3C004E20,2BFCF1AD,902A2816,00000010,0000020B,1,523,00000088,00150000,8,0,40,19.88,1,0,0,0,0,11
2,524,54248,26.200000000,54248,3057.264290101826,0,54248,3057.264290101826,0,34720759634100,94482200,94.482200,50000000,34720760059600,425500,gyro_y:stuck,200.0,0.0,-0.826032280921936,4.1081695556640625,10.095720291137695,0.0024743801914155483,-0.00026038699434138834,0.4564954936504364,0.021527735516428947,8.0,-175.37908935546875,6.805147707712797,0.5530923165084628,0.001266617895780725,24.579314147173303,22.0,30.0,61869.11100549799,0,17.719876745101296,1,10,0,0.5456840327015888,0,2,0,0,2,019BFFAD,000203F2,01C80000,03200002,000ABB7E,3C004E20,2800F1AD,9031B816,00000010,0000020C,1,524,00000088,00150000,8,0,48,15.84,1,0,0,0,0,11
2,525,54249,26.250000000,54249,3057.3142901025712,0,54249,3057.3142901025712,0,34720876734200,117100100,117.100100,50000000,34720877487600,753400,gyro_y:stuck,200.0,0.0,-2.897014617919922,5.50635290145874,9.925819396972656,0.010316125117242336,-0.00026038699434138834,0.6497223973274231,0.023019209504127502,-8.0,-173.75048828125,6.646262130290649,0.7760210289614329,0.0113645851777319,24.08912179841081,22.0,30.0,61869.11100549799,0,15.4577772672397,1,7,0,0.44161073435876674,0,2,0,0,2,0227FEDE,000A03E1,028A0000,FCE00002,010ABC21,3C004E20,1C00F1AD,90298016,00000010,0000020D,1,525,00005088,00150000,7,0,40,13.83,1,0,0,0,0,11
2,526,54250,26.300000000,54250,3057.3642901033163,0,54250,3057.3642901033163,0,34721004354500,127620300,127.620300,50000000,34721004792600,438100,none,200.0,0.0,-3.4944043159484863,5.310816764831543,9.79796314239502,0.0032865689136087894,0.005172722041606903,0.6786686778068542,0.012051491066813469,0.09433173388242722,-171.8289794921875,6.481200680228871,0.7741085939008907,0.007772814527605143,23.49817613363495,22.0,30.0,61869.11100549799,0,14.22259506716667,1,7,0,0.4835822221250531,1,2,0,0,2,0213FEA3,000303D4,02A70005,00090001,010ABCE1,3C004E20,1C00F1AD,90316016,00000011,0000020E,1,526,00005088,00150000,7,0,48,14.08,1,0,0,0,0,11
